date,open,high,low,close,volume
2022-05-26,1458.47,1462.92,1436.24,1440.69,280439
2022-05-27,1449.58,1489.6,1445.13,1471.81,719307
2022-05-30,1489.6,1494.05,1476.26,1494.05,455084
2022-05-31,1480.71,1498.49,1476.26,1485.15,782797
2022-06-01,1480.71,1494.05,1471.81,1471.81,325671
2022-06-02,1471.81,1489.6,1462.92,1485.15,486754
2022-06-06,1542.96,1618.55,1529.62,1609.66,2085984
2022-06-07,1600.76,1600.76,1565.19,1574.09,971954
2022-06-08,1596.32,1605.21,1578.53,1587.42,653386
2022-06-09,1587.42,1654.12,1574.09,1631.89,958680
2022-06-10,1600.76,1618.55,1591.87,1609.66,561823
2022-06-13,1574.09,1578.53,1556.3,1560.75,507689
2022-06-14,1556.3,1569.64,1525.17,1538.51,496075
2022-06-15,1538.51,1547.41,1511.83,1516.28,479753
2022-06-16,1542.96,1551.85,1494.05,1494.05,487496
2022-06-17,1462.92,1489.6,1454.03,1489.6,538028
2022-06-20,1489.6,1489.6,1440.69,1440.69,369116
2022-06-21,1462.92,1476.26,1440.69,1476.26,272326
2022-06-22,1467.37,1471.81,1422.9,1422.9,358685
2022-06-23,1440.69,1449.58,1414.01,1436.24,371495
2022-06-24,1449.58,1516.28,1445.13,1476.26,609314
2022-06-27,1507.39,1525.17,1494.05,1516.28,511718
2022-06-28,1511.83,1525.17,1502.94,1520.73,189592
2022-06-29,1502.94,1520.73,1494.05,1511.83,321380
2022-06-30,1498.49,1542.96,1485.15,1534.07,711306
2022-07-01,1534.07,1556.3,1498.49,1502.94,861991
2022-07-04,1511.83,1551.85,1502.94,1542.96,650408
2022-07-05,1560.75,1565.19,1525.17,1560.75,754423
2022-07-06,1560.75,1565.19,1511.83,1520.73,869649
2022-07-07,1547.41,1671.91,1529.62,1671.91,1560990
2022-07-08,1694.14,1716.38,1640.78,1663.02,1661625
2022-07-11,1676.36,1685.25,1631.89,1671.91,875151
2022-07-12,1627.44,1645.23,1609.66,1631.89,1050108
2022-07-13,1680.8,1707.48,1654.12,1654.12,931275
2022-07-14,1631.89,1729.72,1627.44,1694.14,1328681
2022-07-15,1725.27,1787.52,1694.14,1769.73,2107235
2022-07-18,1791.97,1805.31,1751.95,1769.73,1061822
2022-07-19,1751.95,1774.18,1751.95,1760.84,399130
2022-07-20,1787.52,1800.86,1707.48,1707.48,1200875
2022-07-21,1711.93,1747.5,1694.14,1743.05,715438
2022-07-22,1743.05,1756.39,1711.93,1711.93,531375
2022-07-25,1711.93,1720.82,1703.04,1707.48,315124
2022-07-26,1716.38,1725.27,1694.14,1703.04,331032
2022-07-27,1703.04,1743.05,1685.25,1734.16,509916
2022-07-28,1765.29,1783.07,1751.95,1765.29,960939
2022-07-29,1796.41,1858.67,1783.07,1858.67,1428209
2022-08-01,1849.77,1876.45,1827.54,1845.33,880398
2022-08-02,1818.65,1836.43,1796.41,1805.31,935152
2022-08-03,1809.75,1849.77,1796.41,1836.43,811435
2022-08-04,1831.99,1845.33,1787.52,1814.2,687248
2022-08-05,1836.43,1885.34,1836.43,1867.56,696319
2022-08-08,1863.11,1876.45,1840.88,1849.77,408126
2022-08-09,1849.77,1885.34,1831.99,1880.9,488387
2022-08-10,1858.67,1880.9,1854.22,1858.67,404780
2022-08-11,1898.68,1903.13,1845.33,1849.77,693774
2022-08-12,1863.11,1872.01,1831.99,1840.88,474767
2022-08-15,1858.67,1858.67,1831.99,1840.88,348651
2022-08-16,1849.77,1885.34,1840.88,1872.01,564877
2022-08-17,1867.56,1885.34,1840.88,1845.33,676093
2022-08-18,1853.94,1863.0,1835.81,1844.87,581134
2022-08-19,1849.41,1876.6,1840.34,1867.54,448312
2022-08-22,1849.41,1853.94,1781.41,1785.95,550000
2022-08-23,1727.02,1740.62,1708.89,1731.55,582249
2022-08-24,1745.15,1767.81,1713.42,1722.49,554302
2022-08-25,1749.68,1772.35,1745.15,1763.28,273558
2022-08-26,1776.88,1822.21,1772.35,1799.54,797196
2022-08-29,1708.89,1736.08,1690.76,1717.95,856022
2022-08-30,1722.49,1767.81,1722.49,1763.28,708063
2022-08-31,1772.35,1785.95,1754.22,1772.35,563988
2022-09-01,1763.28,1772.35,1731.55,1754.22,490372
2022-09-02,1758.75,1785.95,1754.22,1767.81,522720
2022-09-05,1785.95,1790.48,1736.08,1745.15,458249
2022-09-06,1776.88,1781.41,1745.15,1749.68,590440
2022-09-07,1740.62,1822.21,1731.55,1817.68,865440
2022-09-08,1844.87,1849.41,1776.88,1785.95,758106
2022-09-12,1808.61,1840.34,1804.08,1813.14,536651
2022-09-13,1813.14,1817.68,1795.01,1795.01,391869
2022-09-14,1708.89,1763.28,1708.89,1758.75,819518
2022-09-15,1776.88,1781.41,1754.22,1754.22,340184
2022-09-16,1745.15,1745.15,1708.89,1717.95,985770
2022-09-19,1727.02,1727.02,1699.82,1704.35,493355
2022-09-20,1731.55,1745.15,1713.42,1736.08,449193
2022-09-21,1736.08,1740.62,1704.35,1713.42,449978
2022-09-22,1708.89,1731.55,1690.76,1722.49,339365
2022-09-23,1722.49,1727.02,1708.89,1708.89,320319
2022-09-26,1708.89,1708.89,1659.03,1672.62,470670
2022-09-27,1686.22,1708.89,1640.89,1704.35,630144
2022-09-28,1695.29,1708.89,1550.24,1550.24,1286059
2022-09-29,1581.97,1591.03,1536.64,1550.24,631162
2022-09-30,1504.91,1523.04,1468.65,1518.51,1144361
2022-10-03,1491.31,1523.04,1477.71,1482.24,500551
2022-10-04,1518.51,1554.77,1500.38,1550.24,677267
2022-10-05,1586.5,1604.63,1568.37,1581.97,604784
2022-10-06,1622.76,1677.16,1613.7,1663.56,961401
2022-10-07,1649.96,1677.16,1636.36,1672.62,577695
2022-10-11,1591.03,1600.1,1527.57,1536.64,1078332
2022-10-12,1554.77,1600.1,1541.17,1586.5,780103
2022-10-13,1586.5,1591.03,1554.77,1581.97,904442
2022-10-14,1645.43,1704.35,1631.83,1631.83,1929964
2022-10-17,1591.03,1631.83,1559.3,1631.83,984506
2022-10-18,1649.96,1659.03,1591.03,1600.1,671643
2022-10-19,1591.03,1627.3,1591.03,1613.7,588360
2022-10-20,1604.63,1640.89,1586.5,1636.36,813371
2022-10-21,1640.89,1640.89,1559.3,1563.84,691948
2022-10-24,1600.1,1609.16,1563.84,1568.37,545372
2022-10-25,1572.9,1604.63,1563.84,1591.03,584023
2022-10-26,1600.1,1640.89,1595.57,1640.89,795811
2022-10-27,1640.89,1654.49,1627.3,1649.96,518233
2022-10-28,1649.96,1649.96,1618.23,1640.89,271545
2022-10-31,1645.43,1677.16,1636.36,1677.16,622665
2022-11-01,1672.62,1690.76,1654.49,1672.62,366181
2022-11-02,1681.69,1704.35,1659.03,1704.35,392708
2022-11-03,1686.22,1722.49,1677.16,1717.95,462410
2022-11-04,1699.82,1731.55,1695.29,1727.02,446999
2022-11-07,1749.68,1785.95,1740.62,1745.15,852352
2022-11-08,1767.81,1767.81,1745.15,1749.68,495431
2022-11-09,1776.88,1799.54,1767.81,1772.35,536119
2022-11-10,1781.41,1795.01,1763.28,1781.41,400526
2022-11-11,1831.27,1844.87,1813.14,1840.34,1143324
2022-11-14,1844.87,1867.54,1831.27,1858.47,701148
2022-11-15,1872.07,1931.0,1863.0,1926.46,1204885
2022-11-16,1921.93,1931.0,1863.0,1931.0,1136025
2022-11-17,1931.0,2112.31,1921.93,2098.71,2598330
2022-11-18,2103.25,2112.31,2057.92,2066.98,914432
2022-11-21,2066.98,2085.11,2035.25,2057.92,685968
2022-11-22,2053.38,2107.78,2035.25,2062.45,750917
2022-11-23,2085.11,2130.44,2066.98,2066.98,1054140
2022-11-24,2085.11,2112.31,2071.52,2107.78,544648
2022-11-25,2112.31,2116.84,2044.32,2048.85,580191
2022-11-28,2012.59,2071.52,2008.06,2062.45,396254
2022-11-29,2048.85,2071.52,2044.32,2057.92,297972
2022-11-30,2080.58,2125.91,2062.45,2080.58,1126469
2022-12-01,2098.71,2121.38,2071.52,2076.05,684946
2022-12-02,2062.45,2080.58,2048.85,2076.05,377745
2022-12-05,2094.18,2098.71,2066.98,2076.05,416316
2022-12-06,2076.05,2116.84,2048.85,2076.05,1163411
2022-12-07,2076.05,2103.25,2039.79,2048.85,795069
2022-12-08,2066.98,2066.98,2026.19,2035.25,461818
2022-12-09,2057.92,2062.45,1971.79,1985.39,807910
2022-12-12,1958.19,1998.99,1958.19,1994.46,330361
2022-12-13,2008.06,2012.59,1967.26,1985.39,395380
2022-12-14,2008.06,2048.85,1994.46,2048.85,423194
2022-12-15,2039.79,2062.45,2035.25,2057.92,267603
2022-12-16,2017.12,2030.72,1989.92,2017.12,634693
2022-12-19,2017.12,2066.98,1998.99,2039.79,550248
2022-12-20,2035.25,2057.92,1985.39,2003.52,531251
2022-12-21,2008.06,2012.59,1967.26,1980.86,522439
2022-12-22,1994.46,2003.52,1940.06,1940.06,652697
2022-12-23,1931.0,1949.13,1917.4,1940.06,314288
2022-12-26,1958.19,1958.19,1912.87,1921.93,146374
2022-12-27,1931.0,1962.73,1931.0,1962.73,190969
2022-12-28,1944.6,1949.13,1908.33,1912.87,275648
2022-12-29,1881.14,1881.14,1849.41,1858.47,509610
2022-12-30,1872.07,1890.2,1849.41,1849.41,303129
2023-01-03,1849.41,1881.14,1831.27,1881.14,371626
2023-01-04,1863.0,1917.4,1863.0,1903.8,331378
2023-01-05,1917.4,1931.0,1894.73,1903.8,343404
2023-01-06,1881.14,1989.92,1881.14,1976.33,650437
2023-01-09,1994.46,2035.25,1962.73,2017.12,828361
2023-01-10,1994.46,2021.65,1971.79,1976.33,546587
2023-01-11,1980.86,1994.46,1958.19,1985.39,403655
2023-01-12,1971.79,1985.39,1949.13,1958.19,422877
2023-01-13,1903.8,1912.87,1772.35,1817.68,2304087
2023-01-16,1826.74,1881.14,1817.68,1858.47,953341
2023-01-17,1858.47,1894.73,1858.47,1881.14,499792
2023-01-30,1931.0,1976.33,1931.0,1962.73,719477
2023-01-31,1935.53,1985.39,1926.46,1926.46,595554
2023-02-01,1935.53,2017.12,1935.53,2008.06,835146
2023-02-02,2017.12,2030.72,1985.39,2012.59,413248
2023-02-03,1989.92,2048.85,1989.92,2035.25,484399
2023-02-06,2012.59,2026.19,1994.46,2008.06,444318
2023-02-07,2003.52,2048.85,1998.99,2008.06,584994
2023-02-08,2021.65,2039.79,2008.06,2026.19,302215
2023-02-09,2030.72,2030.72,2003.52,2003.52,198619
2023-02-10,2021.65,2076.05,2017.12,2044.32,824244
2023-02-13,2044.32,2044.32,2003.52,2003.52,308976
2023-02-14,2017.12,2035.25,2012.59,2017.12,262224
2023-02-15,2012.59,2039.79,1994.46,2030.72,288453
2023-02-16,2039.79,2044.32,2003.52,2008.06,301246
2023-02-17,2008.06,2012.59,1962.73,1962.73,386028
2023-02-20,1962.73,1994.46,1962.73,1985.39,237302
2023-02-21,2003.52,2057.92,2003.52,2048.85,480748
2023-02-22,2026.19,2035.25,2003.52,2003.52,329869
2023-02-23,2008.06,2039.79,2008.06,2017.12,285036
2023-02-24,2035.25,2044.32,1998.99,1998.99,405228
2023-03-01,1953.66,1980.86,1953.66,1962.73,556733
2023-03-02,1962.73,2008.06,1935.53,2003.52,482042
2023-03-03,2012.59,2048.85,2012.59,2021.65,578617
2023-03-06,2071.52,2221.1,2071.52,2221.1,1797708
2023-03-07,2216.57,2234.7,2175.77,2212.03,1317916
2023-03-08,2198.44,2261.9,2189.37,2225.63,1165953
2023-03-09,2261.9,2266.43,2198.44,2212.03,918349
2023-03-10,2189.37,2198.44,2134.98,2144.04,751183
2023-03-13,2144.04,2180.3,2116.84,2180.3,493604
2023-03-14,2148.57,2166.71,2112.31,2112.31,742750
2023-03-15,2130.44,2153.11,2094.18,2098.71,695480
2023-03-16,2108.89,2113.51,2071.89,2085.76,521241
2023-03-17,2104.26,2136.64,2076.51,2081.14,567004
2023-03-20,2081.14,2090.39,2058.01,2062.64,354073
2023-03-21,2085.76,2136.64,2076.51,2108.89,608984
2023-03-22,2136.64,2155.13,2104.26,2127.39,555812
2023-03-23,2141.26,2159.76,2099.64,2132.01,664278
2023-03-24,2141.26,2150.51,2113.51,2127.39,626746
2023-03-27,2141.26,2141.26,2090.39,2090.39,407945
2023-03-28,2095.01,2099.64,2034.89,2034.89,638532
2023-03-29,2044.14,2058.01,2021.02,2025.64,330031
2023-03-30,2044.14,2044.14,2007.14,2034.89,516078
2023-03-31,2030.27,2053.39,2007.14,2011.77,452275
2023-04-06,2016.39,2030.27,1988.64,1988.64,435474
2023-04-07,1988.64,1993.27,1974.77,1974.77,306762
2023-04-10,1988.64,2002.52,1979.39,1984.02,264070
2023-04-11,2002.52,2021.02,1993.27,1997.89,403972
2023-04-12,2011.77,2011.77,1984.02,2007.14,303674
2023-04-13,1997.89,2025.64,1988.64,1993.27,558395
2023-04-14,1960.89,1970.14,1891.52,1905.4,1652857
2023-04-17,1900.77,1988.64,1896.15,1965.52,998385
2023-04-18,1965.52,1988.64,1923.9,1928.52,826142
2023-04-19,1937.77,1937.77,1877.65,1877.65,821508
2023-04-20,1886.9,1896.15,1859.15,1863.78,837088
2023-04-21,1882.27,1914.65,1882.27,1886.9,561334
2023-04-24,1873.02,1896.15,1854.53,1891.52,410307
2023-04-25,1896.15,1914.65,1859.15,1859.15,682222
2023-04-26,1863.78,1910.02,1863.78,1900.77,742130
2023-04-27,1896.15,1896.15,1863.78,1873.02,502983
2023-04-28,1886.9,1886.9,1859.15,1859.15,335553
2023-05-02,1863.78,1873.02,1840.65,1840.65,528088
2023-05-03,1836.03,1849.9,1817.53,1849.9,667109
2023-05-04,1849.9,1849.9,1831.4,1840.65,318275
2023-05-05,1859.15,1859.15,1826.78,1826.78,469559
2023-05-08,1854.53,1891.52,1836.03,1849.9,532423
2023-05-09,1859.15,1873.02,1845.28,1863.78,399938
2023-05-10,1854.53,1882.27,1849.9,1873.02,501212
2023-05-11,1882.27,1937.77,1882.27,1919.27,878042
2023-05-12,1928.52,1937.77,1910.02,1937.77,477441
2023-05-15,1937.77,1960.89,1933.15,1951.65,472443
2023-05-16,2044.14,2076.51,2016.39,2025.64,1564733
2023-05-17,2058.01,2058.01,2011.77,2011.77,693037
2023-05-18,2034.89,2053.39,2030.27,2044.14,539336
2023-05-19,2053.39,2108.89,2044.14,2090.39,843935
2023-05-22,2090.39,2108.89,2058.01,2058.01,390517
2023-05-23,2071.89,2076.51,2048.77,2058.01,295511
2023-05-24,2058.01,2076.51,2044.14,2067.26,270009
2023-05-25,2081.14,2090.39,2071.89,2076.51,290758
2023-05-26,2085.76,2099.64,2034.89,2053.39,474576
2023-05-29,2067.26,2155.13,2062.64,2132.01,844320
2023-05-30,2136.64,2136.64,2085.76,2085.76,503524
2023-05-31,2118.14,2141.26,2095.01,2095.01,531297
2023-06-01,2090.39,2099.64,2071.89,2076.51,224530
2023-06-02,2099.64,2118.14,2085.76,2095.01,344073
2023-06-05,2113.51,2141.26,2113.51,2118.14,582456
2023-06-06,2118.14,2118.14,2053.39,2085.76,583106
2023-06-07,2085.76,2090.39,2053.39,2076.51,427509
2023-06-08,2081.14,2081.14,2030.27,2034.89,443287
2023-06-09,2044.14,2058.01,2025.64,2053.39,263206
2023-06-12,2058.01,2071.89,2034.89,2058.01,261326
2023-06-13,2067.26,2076.51,2048.77,2062.64,386747
2023-06-14,2062.64,2141.26,2058.01,2085.76,680182
2023-06-15,2085.76,2099.64,2067.26,2076.51,265691
2023-06-16,2076.51,2081.14,2025.64,2030.27,620354
2023-06-19,2034.89,2034.89,1984.02,1988.64,599404
2023-06-20,1993.27,2016.39,1974.77,1997.89,456964
2023-06-21,2025.64,2030.27,1970.14,1970.14,580443
2023-06-26,1974.77,1997.89,1965.52,1970.14,354246
2023-06-27,1997.89,2016.39,1974.77,1974.77,355326
2023-06-28,1997.89,2007.14,1974.77,1974.77,233533
2023-06-29,1997.89,2007.14,1965.52,1970.14,290143
2023-06-30,1965.52,1988.64,1951.65,1970.14,451122
2023-07-03,1997.89,1997.89,1970.14,1974.77,307546
2023-07-04,1984.02,2071.89,1984.02,2071.89,1388510
2023-07-05,2099.64,2099.64,2025.64,2081.14,1342628
2023-07-06,2081.14,2261.5,2071.89,2141.26,3866779
2023-07-07,2182.88,2206.01,2122.76,2164.38,1432184
2023-07-10,2192.13,2229.13,2169.01,2169.01,1303200
2023-07-11,2192.13,2206.01,2164.38,2196.76,747153
2023-07-12,2206.01,2219.88,2173.63,2182.88,508649
2023-07-13,2215.26,2261.5,2192.13,2224.51,1220458
2023-07-14,2182.88,2187.51,2067.26,2136.64,2259411
2023-07-17,2196.76,2196.76,2127.39,2132.01,786903
2023-07-18,2136.64,2141.26,2090.39,2108.89,853379
2023-07-19,2141.26,2150.51,2095.01,2099.64,711404
2023-07-20,2127.39,2127.39,2067.26,2071.89,675155
2023-07-21,2058.01,2062.64,2025.64,2034.89,646623
2023-07-24,2025.64,2053.39,2016.39,2030.27,474418
2023-07-25,2039.52,2062.64,2021.02,2021.02,472458
2023-07-26,2030.27,2030.27,1979.39,1979.39,581024
2023-07-27,2007.14,2025.64,1984.02,2002.52,366973
2023-07-28,2002.52,2044.14,1997.89,2007.14,420617
2023-07-31,2016.39,2058.01,1993.27,2011.77,766772
2023-08-01,2016.39,2034.89,2007.14,2025.64,309487
2023-08-02,2025.64,2067.26,1997.89,1997.89,640407
2023-08-04,1993.27,2002.52,1960.89,1984.02,458539
2023-08-07,2011.77,2016.39,1984.02,1988.64,293085
2023-08-08,2002.52,2007.14,1960.89,1970.14,427563
2023-08-09,1970.14,1993.27,1970.14,1974.77,211684
2023-08-10,1979.39,1984.02,1956.27,1965.52,379934
2023-08-11,1970.14,1979.39,1956.27,1956.27,290854
2023-08-14,1947.02,1947.02,1868.4,1933.15,711848
2023-08-15,1937.77,1965.52,1919.27,1933.15,302123
2023-08-16,1914.65,1928.52,1882.27,1886.9,583161
2023-08-17,1892.99,1949.22,1892.99,1921.1,494134
2023-08-18,1916.42,1935.16,1888.3,1897.68,444251
2023-08-21,1902.36,1925.79,1892.99,1897.68,240201
2023-08-22,1911.73,1921.1,1878.93,1892.99,690300
2023-08-23,1892.99,1892.99,1850.82,1850.82,775396
2023-08-24,1864.88,1864.88,1803.96,1808.65,1123888
2023-08-25,1803.96,1841.45,1803.96,1808.65,572635
2023-08-28,1827.39,1860.19,1822.71,1846.13,438806
2023-08-29,1864.88,1925.79,1850.82,1897.68,661259
2023-08-30,1935.16,1949.22,1907.05,1944.53,795776
2023-08-31,1930.48,1949.22,1911.73,1921.1,637335
2023-09-01,1930.47,1939.85,1916.42,1930.47,266625
2023-09-04,1939.85,1967.96,1935.16,1958.59,366536
2023-09-05,2014.82,2066.36,1996.07,2028.87,1309162
2023-09-06,2042.93,2047.62,1986.7,1986.7,647486
2023-09-07,1953.9,1977.33,1935.16,1939.85,525311
2023-09-08,1916.42,1916.42,1860.19,1860.19,1044760
2023-09-11,1869.56,1907.05,1869.56,1874.25,630350
2023-09-12,1888.3,1930.48,1883.62,1921.1,565060
2023-09-13,1916.42,1921.1,1878.93,1888.3,661507
2023-09-14,1902.36,1953.9,1897.68,1939.85,559740
2023-09-15,1949.22,1953.9,1921.1,1949.22,744542
2023-09-18,1935.16,2010.13,1930.48,1972.65,1096456
2023-09-19,2005.44,2056.99,1986.7,1991.39,981612
2023-09-20,2010.13,2019.5,1953.9,1963.27,591878
2023-09-21,1953.9,1977.33,1930.48,1935.16,492270
2023-09-22,1921.1,1967.96,1911.73,1963.27,414852
2023-09-25,2005.44,2028.87,1986.7,2014.82,640636
2023-09-26,2014.82,2056.99,1986.7,1991.39,1008136
2023-09-27,1991.39,2000.76,1953.9,1972.65,551264
2023-09-28,1972.65,2000.76,1958.59,2000.76,627169
2023-10-02,2010.13,2033.56,1986.7,2010.13,752345
2023-10-03,1996.07,2028.87,1996.07,2005.44,586180
2023-10-04,1991.39,1991.39,1935.16,1949.22,681347
2023-10-05,1967.96,2000.76,1963.27,1986.7,544494
2023-10-06,2052.3,2052.3,1958.59,1958.59,980054
2023-10-11,2019.5,2028.87,1977.33,2010.13,790211
2023-10-12,2000.76,2024.19,1972.65,2014.82,732274
2023-10-13,1958.59,2071.04,1925.79,2038.24,2356017
2023-10-16,2024.19,2028.87,1986.7,1991.39,761025
2023-10-17,2010.13,2010.13,1963.27,1963.27,507219
2023-10-18,1963.27,1977.33,1911.73,1916.42,904729
2023-10-19,1916.42,1930.47,1897.68,1911.73,512707
2023-10-20,1907.05,1911.73,1883.62,1902.36,446168
2023-10-23,1921.1,1921.1,1883.62,1888.3,275952
2023-10-24,1888.3,1897.68,1864.88,1883.62,516189
2023-10-25,1883.62,1892.99,1878.93,1883.62,279143
2023-10-26,1864.88,1897.68,1855.51,1878.93,538543
2023-10-27,1878.93,1897.68,1869.56,1892.99,348041
2023-10-30,1911.73,1944.53,1888.3,1897.68,578791
2023-10-31,1935.16,1996.07,1935.16,1939.85,1573288
2023-11-01,1939.85,1949.22,1911.73,1935.16,506435
2023-11-02,1963.27,1967.96,1944.53,1944.53,423964
2023-11-03,1967.96,1977.33,1911.73,1967.96,593359
2023-11-06,1996.07,2024.19,1986.7,2000.76,853513
2023-11-07,1996.07,2033.56,1967.96,2014.82,618779
2023-11-08,2010.13,2019.5,1991.39,1996.07,385885
2023-11-09,2000.76,2005.44,1972.65,1996.07,429016
2023-11-10,1977.33,1986.7,1953.9,1963.27,506351
2023-11-13,1986.7,2000.76,1986.7,2000.76,366594
2023-11-14,2000.76,2005.44,1982.02,1991.39,228201
2023-11-15,2005.45,2005.45,1986.7,1986.7,519855
2023-11-16,1982.02,2000.76,1972.65,1972.65,268364
2023-11-17,1977.33,1996.07,1977.33,1986.7,250185
2023-11-20,2000.76,2061.67,1996.07,2056.99,1178416
2023-11-21,2075.73,2117.9,2061.67,2103.84,1051787
2023-11-22,2103.84,2117.9,2080.42,2094.47,569304
2023-11-23,2122.59,2169.44,2117.9,2136.64,1065896
2023-11-24,2136.64,2146.01,2113.21,2122.59,371011
2023-11-27,2131.96,2155.38,2122.59,2146.01,391013
2023-11-28,2155.38,2164.76,2127.27,2164.76,747130
2023-11-29,2174.13,2258.47,2164.76,2235.04,1586480
2023-11-30,2235.04,2263.15,2216.3,2239.73,842414
2023-12-01,2239.73,2244.41,2202.24,2216.3,592098
2023-12-04,2244.41,2258.47,2230.35,2235.04,485544
2023-12-05,2235.04,2235.04,2206.93,2230.35,347429
2023-12-06,2230.35,2235.04,2174.13,2174.13,1027939
2023-12-07,2164.76,2197.56,2155.38,2164.76,547712
2023-12-08,2169.44,2192.87,2146.01,2146.01,551749
2023-12-11,2164.76,2197.56,2146.01,2192.87,463933
2023-12-12,2211.61,2249.1,2211.61,2225.67,825753
2023-12-13,2239.73,2370.92,2239.73,2370.92,2451569
2023-12-14,2441.21,2595.83,2427.15,2520.86,3119425
2023-12-15,2544.29,2553.66,2483.38,2502.12,1803369
2023-12-18,2502.12,2530.23,2459.95,2506.81,1029421
2023-12-19,2516.18,2548.98,2478.69,2520.86,955220
2023-12-20,2530.23,2548.98,2483.38,2502.12,793783
2023-12-21,2483.38,2520.86,2469.32,2511.49,825961
2023-12-22,2497.44,2520.86,2483.38,2483.38,421907
2023-12-25,2520.86,2638.0,2520.86,2619.26,1647859
2023-12-26,2619.26,2638.0,2577.09,2586.46,689187
2023-12-27,2595.83,2642.69,2567.72,2633.32,912210
2023-12-28,2638.0,2661.43,2605.2,2619.26,707341
2023-12-29,2619.26,2698.92,2614.58,2689.55,1250171
2024-01-02,2680.17,2680.17,2572.4,2609.89,1208345
2024-01-03,2553.66,2558.35,2497.44,2516.18,1371909
2024-01-04,2511.49,2539.61,2474.01,2483.38,954018
2024-01-05,2474.01,2506.81,2422.47,2431.84,1221291
2024-01-08,2436.52,2455.26,2389.67,2417.78,969749
2024-01-09,2431.84,2455.26,2394.35,2413.09,570855
2024-01-10,2408.41,2417.78,2347.5,2366.24,1018753
2024-01-11,2366.24,2403.72,2356.87,2389.67,917585
2024-01-12,2399.04,2483.38,2361.55,2436.52,2947289
2024-01-15,2474.01,2497.44,2427.15,2431.84,1042600
2024-01-16,2417.78,2422.47,2366.24,2417.78,1191680
2024-01-17,2422.47,2427.15,2333.44,2333.44,1191758
2024-01-18,2333.44,2361.55,2314.7,2338.12,648611
2024-01-19,2384.98,2403.72,2324.07,2338.12,834773
2024-01-22,2352.18,2366.24,2319.38,2319.38,642757
2024-01-23,2333.44,2384.98,2324.07,2356.87,752332
2024-01-24,2380.29,2413.09,2366.24,2375.61,802323
2024-01-25,2389.67,2389.67,2347.49,2389.67,496750
2024-01-26,2389.67,2389.67,2333.44,2333.44,603245
2024-01-29,2338.12,2394.35,2333.44,2375.61,501383
2024-01-30,2384.98,2384.98,2347.5,2352.18,236412
2024-01-31,2380.29,2403.72,2328.75,2333.44,848561
2024-02-01,2328.75,2342.81,2258.47,2281.9,1153104
2024-02-02,2295.95,2305.32,2216.3,2216.3,1699938
2024-02-05,2235.04,2239.73,2188.18,2206.93,776889
2024-02-15,2272.53,2277.21,2211.61,2253.78,890180
2024-02-16,2258.47,2263.15,2230.35,2239.73,442555
2024-02-19,2258.47,2267.84,2230.35,2244.41,561342
2024-02-20,2267.84,2338.12,2249.1,2305.32,1416120
2024-02-21,2310.01,2338.12,2277.21,2328.75,824950
2024-02-22,2338.12,2370.92,2324.07,2370.92,828510
2024-02-23,2389.67,2403.72,2356.87,2384.98,784415
2024-02-26,2394.35,2469.32,2375.61,2459.95,1228789
2024-02-27,2483.38,2497.44,2441.21,2474.01,1161827
2024-02-29,2464.64,2469.32,2408.41,2427.15,891540
2024-03-01,2431.84,2450.58,2403.72,2408.41,737834
2024-03-04,2408.41,2417.78,2361.55,2403.72,685802
2024-03-05,2384.98,2408.41,2380.29,2389.67,342043
2024-03-06,2403.72,2431.84,2399.04,2408.41,670450
2024-03-07,2408.41,2436.52,2389.67,2389.67,365106
2024-03-08,2389.67,2413.09,2328.75,2342.81,623673
2024-03-11,2356.87,2366.24,2328.75,2361.55,376634
2024-03-12,2370.92,2389.67,2352.18,2361.55,523811
2024-03-13,2361.55,2394.35,2342.81,2342.81,476539
2024-03-14,2347.5,2366.24,2333.44,2361.55,389519
2024-03-15,2356.87,2361.55,2328.75,2356.87,450838
2024-03-18,2356.87,2366.24,2342.81,2361.55,228773
2024-03-19,2356.87,2361.55,2319.38,2319.38,389502
