date,open,high,low,close,volume
2021-11-04,272.18,273.32,270.28,272.56,1959362
2021-11-05,272.56,276.74,271.8,276.74,2781034
2021-11-08,280.15,284.33,278.63,282.05,4080166
2021-11-09,283.19,285.47,282.05,285.09,3501240
2021-11-10,282.43,286.98,281.67,286.61,3299820
2021-11-11,275.22,279.77,274.84,277.12,7129
2021-11-12,277.12,277.12,271.04,273.32,4006259
2021-11-15,273.7,274.46,270.28,272.56,2874562
2021-11-16,271.8,271.8,268.0,269.14,3693722
2021-11-17,268.38,271.8,268.0,271.42,2264509
2021-11-18,269.9,274.08,269.9,272.94,2386979
2021-11-19,275.22,275.6,272.56,273.7,1719908
2021-11-22,272.94,272.94,269.14,270.28,2192780
2021-11-23,269.52,270.66,267.62,267.62,2214579
2021-11-24,268.76,272.18,268.38,269.52,1336244
2021-11-25,271.8,274.08,270.28,274.08,1476171
2021-11-26,274.08,274.08,269.9,270.28,1748960
2021-11-29,269.14,271.42,266.87,269.9,2215771
2021-11-30,269.14,273.7,267.62,267.62,4973722
2021-12-01,270.28,274.08,269.52,273.32,2028442
2021-12-02,273.32,276.36,272.56,275.98,2072050
2021-12-03,275.98,278.63,275.22,277.49,2345512
2021-12-06,275.98,277.12,274.08,277.12,1603940
2021-12-07,274.08,278.63,274.08,278.25,1537334
2021-12-08,278.63,279.39,273.32,273.32,3967304
2021-12-09,275.98,278.63,274.08,278.63,2199159
2021-12-10,280.91,282.05,279.01,279.39,2238085
2021-12-13,280.15,281.29,277.49,278.25,2362610
2021-12-14,277.49,278.63,275.6,278.25,1668540
2021-12-15,278.63,279.01,275.6,276.74,1769801
2021-12-16,279.39,280.53,278.63,278.63,3566825
2021-12-17,278.63,280.91,277.87,278.25,3241616
2021-12-20,277.49,280.53,276.74,278.63,1900334
2021-12-21,279.39,281.67,278.63,281.29,2128739
2021-12-22,282.43,282.81,279.77,280.91,1948032
2021-12-23,280.91,282.05,280.53,281.67,1836790
2021-12-24,282.43,283.57,280.15,280.91,1358494
2021-12-27,281.29,283.19,280.15,282.81,1437152
2021-12-28,283.57,283.95,282.43,283.57,1361802
2021-12-29,284.33,284.33,282.81,283.57,1048858
2021-12-30,284.33,286.23,283.57,285.47,2738867
2022-01-03,286.23,286.61,282.05,283.57,1730011
2022-01-04,284.71,287.36,283.57,286.23,3341096
2022-01-05,286.61,292.3,286.23,288.88,4310927
2022-01-06,286.98,289.64,286.23,288.5,2135303
2022-01-07,290.02,290.4,283.19,286.61,2388009
2022-01-10,285.85,287.36,284.33,287.36,1428230
2022-01-11,288.12,290.78,286.23,286.98,3127581
2022-01-12,288.12,288.5,284.71,286.98,1692809
2022-01-13,287.36,287.74,285.09,286.98,1901722
2022-01-14,286.23,286.61,282.43,286.61,2098892
2022-01-17,286.23,287.36,285.09,286.98,1001951
2022-01-18,286.61,289.26,285.85,288.5,1943690
2022-01-19,286.98,289.26,286.61,286.98,1302279
2022-01-20,286.98,288.12,286.23,287.36,1070417
2022-01-21,286.61,286.61,283.95,286.23,2538612
2022-01-24,283.57,283.57,276.36,276.74,6133
2022-01-25,274.08,275.22,269.52,273.32,5386
2022-01-26,271.8,274.84,271.8,272.94,2038915
2022-02-07,274.08,276.74,272.94,276.36,2300553
2022-02-08,275.22,276.74,274.84,275.98,1213178
2022-02-09,275.6,277.87,274.84,277.87,2474792
2022-02-10,277.87,280.91,277.87,280.91,1285916
2022-02-11,278.25,279.77,277.87,279.01,1289891
2022-02-14,277.12,277.49,274.46,275.6,1363962
2022-02-15,275.6,277.49,274.84,275.22,1094538
2022-02-16,277.87,280.15,277.12,280.15,1198943
2022-02-17,281.29,283.57,280.15,282.05,1980232
2022-02-18,280.15,282.81,279.01,282.43,857097
2022-02-21,280.91,287.36,280.91,287.36,1977180
2022-02-22,286.23,286.98,283.19,286.61,2418693
2022-02-23,286.23,289.64,285.85,286.61,1868083
2022-02-24,283.57,285.85,280.53,281.67,2861913
2022-02-25,281.67,283.57,279.77,282.05,2569256
2022-03-01,280.53,285.85,280.53,283.57,3054299
2022-03-02,281.29,284.71,281.29,283.19,2250327
2022-03-03,283.95,288.88,283.95,288.5,2666725
2022-03-04,286.23,289.64,285.47,285.47,3523345
2022-03-07,282.43,282.81,272.56,276.36,5173
2022-03-08,273.32,276.74,269.52,272.18,4614491
2022-03-09,274.08,274.46,271.04,273.32,2433008
2022-03-10,278.63,280.15,277.12,278.25,3040540
2022-03-11,280.15,283.95,279.39,282.05,3511628
2022-03-14,279.77,280.53,273.32,280.53,4999862
2022-03-15,279.39,279.77,274.84,279.39,3353990
2022-03-16,280.15,287.74,279.39,287.74,6401
2022-03-17,291.54,291.92,280.53,286.23,13563
2022-03-18,286.23,289.26,281.67,282.81,6676
2022-03-21,282.81,285.47,282.05,284.33,4101126
2022-03-22,282.05,283.57,279.39,282.43,4220389
2022-03-23,282.05,283.95,281.67,282.81,2290338
2022-03-24,282.81,285.47,282.81,283.19,2131626
2022-03-25,285.09,286.23,282.81,283.95,4277211
2022-03-28,283.19,286.98,282.43,286.98,2708976
2022-03-29,287.74,288.12,285.09,285.47,1441316
2022-03-30,285.47,286.23,283.95,285.09,2407598
2022-03-31,284.71,285.85,283.57,283.57,1772161
2022-04-01,281.67,283.57,280.15,283.57,1767992
2022-04-06,279.77,281.67,277.87,279.01,3415784
2022-04-07,277.12,277.87,273.7,273.7,3853260
2022-04-08,274.46,276.74,274.08,276.74,1966484
2022-04-11,276.74,277.49,270.66,270.66,4548077
2022-04-12,267.62,268.0,264.59,264.97,5186
2022-04-13,265.73,270.66,265.35,269.14,3155116
2022-04-14,272.94,273.32,269.52,271.04,1642596
2022-04-15,270.28,271.04,268.76,270.66,1226793
2022-04-18,269.14,271.8,267.25,269.52,1570944
2022-04-19,269.52,273.32,269.52,271.04,1824443
2022-04-20,272.56,274.46,271.8,272.94,1950890
2022-04-21,274.84,275.22,272.18,272.18,1849928
2022-04-22,272.18,276.36,271.04,275.6,1886948
2022-04-25,271.42,272.18,269.9,270.28,2281617
2022-04-26,271.04,274.84,271.04,271.8,1509330
2022-04-27,268.38,270.28,268.0,269.52,1792892
2022-04-28,269.9,271.04,268.38,270.66,2021840
2022-04-29,271.04,272.56,271.04,271.04,1804614
2022-05-03,269.9,275.22,268.76,274.84,1423913
2022-05-04,275.6,276.36,273.7,274.46,1234452
2022-05-05,276.36,278.25,275.98,277.87,1594509
2022-05-06,272.94,274.46,271.42,271.8,2507204
2022-05-09,269.52,272.56,267.62,270.66,2183325
2022-05-10,265.73,266.87,260.41,265.73,4501209
2022-05-11,264.21,266.49,262.69,265.35,2054231
2022-05-12,261.17,261.17,255.48,256.62,5158
2022-05-13,256.62,257.0,249.4,252.44,4306471
2022-05-16,255.1,255.86,250.54,252.06,2657683
2022-05-17,255.48,256.62,252.06,252.44,2784071
2022-05-18,253.2,254.72,252.06,252.06,3108776
2022-05-19,247.89,247.89,244.09,246.75,3816483
2022-05-20,247.51,247.89,244.47,245.99,2681914
2022-05-23,248.26,249.02,245.23,245.61,2386232
2022-05-24,245.99,247.51,244.47,244.47,1841179
2022-05-25,245.99,249.02,245.61,248.26,2089052
2022-05-26,250.16,250.16,245.23,245.61,1993941
2022-05-27,246.75,250.16,245.61,249.78,1829130
2022-05-30,252.82,257.0,251.3,257.0,3081146
2022-05-31,257.0,260.41,253.58,259.27,5203
2022-06-01,260.03,262.69,258.13,260.41,2079533
2022-06-02,258.51,261.93,258.13,260.03,1174805
2022-06-06,260.41,261.55,258.13,258.13,2742755
2022-06-07,258.13,259.65,255.86,257.38,2058328
2022-06-08,260.79,260.79,255.48,257.0,4380900
2022-06-09,256.62,256.62,252.82,252.82,3197633
2022-06-10,252.44,252.44,249.02,249.78,1761963
2022-06-13,245.99,249.4,244.85,248.26,2517714
2022-06-14,245.99,249.4,244.85,246.75,3878147
2022-06-15,247.89,252.06,246.37,246.75,1970806
2022-06-16,250.16,250.16,245.99,246.37,1697364
2022-06-17,244.09,245.99,242.19,245.23,3577782
2022-06-20,245.99,245.99,240.29,242.95,3240460
2022-06-21,245.99,252.06,243.71,252.06,3125234
2022-06-22,252.82,253.58,244.09,244.09,2774955
2022-06-23,245.99,247.89,244.09,246.75,2327832
2022-06-24,249.02,249.78,244.85,247.51,2628833
2022-06-27,249.4,250.92,247.89,249.4,1836716
2022-06-28,249.4,250.54,245.99,247.51,2062820
2022-06-29,244.85,247.89,244.47,245.99,2622408
2022-06-30,242.95,243.33,234.22,235.74,6048
2022-07-01,236.12,239.15,233.84,234.98,3932231
2022-07-04,235.36,237.26,227.77,228.9,3850317
2022-07-05,233.08,234.6,228.9,231.18,2407180
2022-07-06,233.08,233.46,226.25,226.25,2823430
2022-07-07,227.77,231.94,224.73,229.66,3103330
2022-07-08,230.42,233.84,230.42,231.56,2121170
2022-07-11,235.36,236.12,233.84,234.98,1908870
2022-07-12,233.46,233.84,229.28,232.7,2826185
2022-07-13,238.02,241.05,236.12,237.64,3031893
2022-07-14,236.88,238.02,234.98,237.26,1854228
2022-07-15,238.39,238.77,235.36,235.36,1473613
2022-07-18,235.74,236.5,230.42,234.22,4138145
2022-07-19,234.6,238.39,233.84,236.88,3183896
2022-07-20,239.15,241.81,238.77,239.91,2598454
2022-07-21,239.91,245.23,239.91,244.47,3565072
2022-07-22,245.61,248.26,241.43,247.51,3646961
2022-07-25,245.23,247.89,243.33,247.51,3035281
2022-07-26,247.13,247.13,243.71,245.23,3406195
2022-07-27,245.61,246.37,242.57,244.85,4785974
2022-07-28,245.99,246.75,242.19,242.19,6364
2022-07-29,242.19,248.31,242.19,246.13,7292
2022-08-01,245.69,247.44,243.07,247.0,3117094
2022-08-02,244.81,245.25,240.88,242.63,5009
2022-08-03,243.07,245.69,242.19,245.69,2159257
2022-08-04,245.69,247.0,243.94,245.69,1644920
2022-08-05,247.44,247.44,244.38,246.56,2076569
2022-08-08,246.56,248.31,245.25,247.87,1869111
2022-08-09,247.87,247.87,244.81,245.69,2382884
2022-08-10,243.5,243.94,242.19,242.19,2692261
2022-08-11,246.13,247.0,244.38,246.56,2393896
2022-08-12,228.2,231.26,225.14,229.08,10657
2022-08-15,227.76,228.2,220.33,220.77,8123
2022-08-16,219.02,223.39,216.84,222.52,6445
2022-08-17,224.27,225.58,222.08,225.58,5315
2022-08-18,223.39,229.95,222.96,229.51,4460411
2022-08-19,229.51,232.14,228.2,231.26,3548301
2022-08-22,229.51,232.14,229.51,231.7,1834000
2022-08-23,231.7,232.57,227.76,227.76,3796266
2022-08-24,228.2,228.2,221.64,222.08,4350922
2022-08-25,223.83,224.7,220.33,223.39,3299268
2022-08-26,224.7,226.02,223.83,226.02,2456312
2022-08-29,219.9,222.96,219.46,221.21,2586426
2022-08-30,223.83,225.58,221.21,224.7,2717543
2022-08-31,222.08,223.83,222.08,222.96,2204303
2022-09-01,221.64,222.08,219.46,220.77,2561721
2022-09-02,222.96,223.83,221.21,221.64,1685999
2022-09-05,223.39,226.45,222.52,225.58,2016084
2022-09-06,227.33,228.2,222.08,222.96,2093283
2022-09-07,220.77,221.21,210.71,211.59,7846
2022-09-08,214.21,218.15,212.9,217.71,3911260
2022-09-12,219.46,222.52,219.02,222.08,2893454
2022-09-13,223.83,226.89,222.96,224.27,2511422
2022-09-14,218.15,222.52,217.27,220.77,2127800
2022-09-15,222.08,224.27,220.77,222.08,1755041
2022-09-16,219.9,224.7,219.9,224.27,5448
2022-09-19,224.7,225.14,221.21,222.52,2155042
2022-09-20,223.83,224.27,220.33,221.64,2705016
2022-09-21,219.9,221.21,216.84,217.71,3827277
2022-09-22,214.21,215.96,211.59,215.52,3753760
2022-09-23,214.21,216.84,213.34,215.09,1354725
2022-09-26,212.03,213.34,208.09,208.53,3547081
2022-09-27,210.28,215.09,209.84,211.59,2263808
2022-09-28,211.15,212.9,206.34,207.65,3529469
2022-09-29,211.59,211.59,206.34,207.65,2299385
2022-09-30,205.47,205.47,202.41,204.59,3673706
2022-10-03,199.79,205.91,199.79,204.59,1778566
2022-10-04,205.47,211.15,205.03,209.84,2900981
2022-10-05,212.03,215.96,211.59,213.34,2698259
2022-10-06,212.9,215.52,210.71,213.34,2737741
2022-10-07,211.15,212.03,201.53,201.97,5023
2022-10-11,198.47,198.47,195.41,196.73,4644397
2022-10-12,199.79,203.72,198.04,202.41,2619699
2022-10-13,200.66,202.85,199.79,201.97,2123526
2022-10-14,205.47,205.47,201.97,201.97,1878290
2022-10-17,198.91,203.72,198.91,202.85,2979280
2022-10-18,205.03,208.09,202.85,206.78,3449762
2022-10-19,205.91,209.84,204.59,208.97,3190077
2022-10-20,205.47,206.34,201.1,202.85,5098
2022-10-21,202.85,203.28,199.35,200.22,2231002
2022-10-24,201.97,202.85,200.22,201.97,2004819
2022-10-25,203.72,204.59,201.53,202.41,2131768
2022-10-26,204.59,206.34,202.41,205.91,2372268
2022-10-27,207.22,208.09,203.28,203.72,2252329
2022-10-28,203.72,205.47,202.85,204.59,1411735
2022-10-31,205.91,207.65,205.03,206.34,1701895
2022-11-01,206.34,207.22,205.03,206.34,1168324
2022-11-02,203.72,208.09,203.72,207.65,1746572
2022-11-03,205.47,206.34,203.28,205.91,2057332
2022-11-04,203.72,205.47,200.66,205.03,3350084
2022-11-07,206.78,208.09,204.59,207.65,2520438
2022-11-08,209.4,211.59,208.97,211.59,2253292
2022-11-09,212.9,214.65,211.59,213.78,2270501
2022-11-10,210.71,212.03,209.84,210.71,1357114
2022-11-11,216.84,219.46,213.78,217.71,4038100
2022-11-14,218.58,219.02,216.4,216.84,2539169
2022-11-15,216.84,220.77,215.96,220.33,2251264
2022-11-16,219.9,222.08,219.02,220.33,2212947
2022-11-17,220.33,222.52,218.58,222.08,2113641
2022-11-18,221.21,223.83,220.33,223.83,1909648
2022-11-21,224.7,226.45,222.08,225.58,3068898
2022-11-22,226.45,228.64,222.96,228.2,4098891
2022-11-23,228.64,233.45,227.76,231.7,4050592
2022-11-24,233.45,236.07,232.57,233.88,3832600
2022-11-25,236.07,237.38,231.7,231.7,4341984
2022-11-28,229.95,236.07,226.45,232.14,4286710
2022-11-29,232.57,236.07,230.82,233.45,3831666
2022-11-30,233.45,235.2,232.14,232.57,3737332
2022-12-01,236.07,239.13,233.45,237.38,2959974
2022-12-02,238.69,242.19,236.94,242.19,3374701
2022-12-05,241.75,247.44,240.44,247.44,2739074
2022-12-06,246.13,246.13,240.88,242.63,2536507
2022-12-07,240.44,240.88,237.38,237.82,2839777
2022-12-08,237.82,239.57,232.57,234.32,2274131
2022-12-09,235.63,236.07,232.57,234.76,1820020
2022-12-12,232.57,238.69,229.08,238.69,2190315
2022-12-13,236.94,237.38,233.01,233.88,2362664
2022-12-14,236.51,239.13,235.63,238.69,2135675
2022-12-15,237.82,238.26,233.01,233.45,2059854
2022-12-16,230.82,233.45,229.08,232.14,7575
2022-12-19,229.95,233.45,228.64,230.82,6580
2022-12-20,233.45,236.94,232.57,235.2,8683
2022-12-21,235.2,235.2,230.39,232.57,6663
2022-12-22,236.51,243.07,235.2,240.88,6244
2022-12-23,237.82,238.69,236.07,236.94,1378476
2022-12-26,237.82,238.69,236.94,237.82,720666
2022-12-27,238.26,239.13,236.07,236.07,732611
2022-12-28,234.32,236.07,234.32,235.2,1072591
2022-12-29,233.88,236.51,231.26,235.2,1437408
2022-12-30,236.07,236.07,234.76,234.76,773245
2023-01-03,233.45,236.94,232.57,236.07,1049876
2023-01-04,237.38,237.38,234.76,234.76,749417
2023-01-05,236.94,240.44,236.94,236.94,1159580
2023-01-06,237.82,238.69,236.07,237.38,625059
2023-01-09,239.13,240.88,238.26,240.44,1470961
2023-01-10,239.57,239.57,235.63,235.63,2029005
2023-01-11,236.51,237.38,235.2,235.2,1517495
2023-01-12,236.07,236.51,230.39,231.7,1623230
2023-01-13,233.88,234.76,232.14,234.32,1084218
2023-01-16,235.2,236.94,234.32,235.2,1012253
2023-01-17,236.07,236.51,234.32,234.32,1332228
2023-01-30,240.44,244.81,239.13,244.81,4377859
2023-01-31,244.81,245.25,237.38,237.82,2874085
2023-02-01,240.01,241.32,238.26,240.44,1138611
2023-02-02,242.19,243.94,240.44,243.5,1549278
2023-02-03,243.07,243.94,240.88,243.07,1319831
2023-02-06,240.01,243.94,239.57,241.32,1842049
2023-02-07,241.32,243.94,240.44,243.07,1745157
2023-02-08,243.07,244.38,241.75,242.63,1808530
2023-02-09,241.75,242.63,241.32,241.32,1248637
2023-02-10,239.13,239.57,236.07,236.07,2794347
2023-02-13,236.51,240.44,236.07,240.01,1572918
2023-02-14,241.75,243.07,241.32,241.75,1141089
2023-02-15,242.63,242.63,240.88,241.32,1211934
2023-02-16,242.63,244.81,242.63,243.07,1841756
2023-02-17,244.38,244.81,242.63,244.38,911274
2023-02-20,244.38,244.38,243.07,243.07,635792
2023-02-21,243.5,244.38,242.19,244.38,717133
2023-02-22,243.5,245.69,242.63,244.38,1329982
2023-02-23,245.69,246.56,244.38,245.25,1539817
2023-02-24,246.56,246.56,243.07,243.07,2513475
2023-03-01,242.19,243.94,240.44,241.32,1981370
2023-03-02,242.63,246.56,241.75,245.69,1567509
2023-03-03,247.0,248.75,246.56,248.31,1155317
2023-03-06,250.5,251.81,249.19,250.5,1401276
2023-03-07,250.93,253.56,250.5,253.12,1354127
2023-03-08,252.68,252.68,250.06,251.37,1419465
2023-03-09,250.93,251.37,248.31,249.62,1821629
2023-03-10,249.19,256.18,249.19,256.18,4121558
2023-03-13,234.32,237.38,231.26,232.57,8522
2023-03-14,230.82,230.82,227.76,228.2,4961936
2023-03-15,229.08,230.82,228.2,228.64,2459167
2023-03-16,227.76,231.26,227.76,229.95,1999583
2023-03-17,231.26,236.94,229.95,236.94,4356986
2023-03-20,236.07,236.07,231.7,232.57,1781967
2023-03-21,233.88,234.76,233.45,234.76,1333391
2023-03-22,234.76,235.2,233.45,235.2,2237987
2023-03-23,235.2,236.94,233.88,235.63,1723042
2023-03-24,236.07,236.94,234.32,236.07,1292558
2023-03-27,236.51,236.94,235.63,235.63,1031301
2023-03-28,235.2,236.94,233.88,234.76,1075834
2023-03-29,236.07,237.38,236.07,237.38,1071759
2023-03-30,237.38,238.69,236.51,238.26,1197882
2023-03-31,239.13,240.44,236.94,238.26,1681760
2023-04-06,235.63,236.51,234.76,236.51,1635045
2023-04-07,237.38,237.82,236.07,236.07,580249
2023-04-10,237.38,237.82,236.07,236.94,554168
2023-04-11,236.94,240.01,236.51,239.13,1344270
2023-04-12,241.32,244.81,240.88,243.5,1984283
2023-04-13,244.38,244.81,240.88,240.88,1700179
2023-04-14,243.5,243.5,240.88,242.63,1057529
2023-04-17,243.5,245.69,243.07,245.69,1593935
2023-04-18,246.13,246.56,242.19,243.5,1164264
2023-04-19,243.94,245.69,243.07,243.5,1535742
2023-04-20,244.38,244.38,240.88,241.75,1069423
2023-04-21,243.94,245.25,240.44,241.32,1964635
2023-04-24,243.07,243.94,241.32,243.5,2055511
2023-04-25,244.81,244.81,241.32,243.07,2373820
2023-04-26,240.88,242.19,237.82,240.88,2510619
2023-04-27,240.88,244.81,240.01,244.81,2542742
2023-04-28,246.56,247.0,243.94,247.0,1819282
2023-05-02,247.44,250.93,246.56,250.06,1551112
2023-05-03,250.93,251.81,249.62,251.37,1650072
2023-05-04,250.93,255.31,250.5,255.31,2559015
2023-05-05,254.87,254.87,250.06,252.68,1764678
2023-05-08,252.68,253.99,251.81,252.25,1065796
2023-05-09,253.12,256.18,252.68,255.31,1815198
2023-05-10,253.99,255.31,251.37,254.87,1439542
2023-05-11,254.87,254.87,250.5,250.5,1175908
2023-05-12,250.06,250.93,245.25,246.13,2005860
2023-05-15,266.24,270.17,260.11,265.36,8964
2023-05-16,264.92,267.11,261.43,265.36,3435551
2023-05-17,264.49,266.67,264.05,265.36,3178876
2023-05-18,266.24,271.04,264.92,269.3,3951572
2023-05-19,267.55,270.61,266.67,269.3,2310376
2023-05-22,268.86,269.3,265.36,267.98,1566021
2023-05-23,268.86,270.17,267.98,268.42,2733317
2023-05-24,268.42,269.3,266.24,269.3,1968672
2023-05-25,268.42,269.73,265.8,266.24,2274919
2023-05-26,266.24,270.17,265.8,269.73,2264914
2023-05-29,270.61,272.79,265.36,265.36,1933322
2023-05-30,268.86,268.86,265.36,265.8,2249903
2023-05-31,265.8,268.42,264.92,266.67,5464
2023-06-01,265.8,268.42,263.61,267.55,1146140
2023-06-02,267.55,276.29,267.11,275.42,4300118
2023-06-05,275.42,275.85,273.23,274.1,2317070
2023-06-06,273.23,275.42,271.92,273.67,1811580
2023-06-07,273.67,276.29,273.67,274.98,1236970
2023-06-08,273.67,276.73,272.79,274.54,1698649
2023-06-09,276.73,276.73,274.54,275.42,1426649
2023-06-12,276.29,284.16,276.29,283.72,3596154
2023-06-13,286.78,286.78,278.91,279.79,2205345
2023-06-14,279.79,280.66,276.29,277.6,1821754
2023-06-15,278.04,281.97,275.42,279.35,2127526
2023-06-16,278.04,279.35,274.1,276.73,4467021
2023-06-19,274.98,276.29,271.04,271.92,3499309
2023-06-20,272.79,274.54,269.3,271.04,3977638
2023-06-21,271.92,277.6,271.04,274.98,2987124
2023-06-26,277.16,283.28,274.1,280.66,4722274
2023-06-27,279.35,279.79,275.85,275.85,1565261
2023-06-28,276.29,278.91,274.54,276.29,1571072
2023-06-29,269.3,277.16,269.3,274.54,3748240
2023-06-30,271.92,277.16,271.92,274.98,2863655
2023-07-03,278.91,278.91,272.79,273.23,3594590
2023-07-04,274.15,277.82,269.1,269.56,6790
2023-07-05,270.02,273.69,268.18,272.31,1683419
2023-07-06,273.69,277.82,271.39,275.53,2966401
2023-07-07,275.53,275.53,267.26,269.1,2140715
2023-07-10,269.1,270.93,267.26,268.18,1432084
2023-07-11,273.23,274.61,268.64,271.85,2262049
2023-07-12,269.56,272.31,267.72,272.31,2273952
2023-07-13,273.23,275.53,269.56,271.39,1923146
2023-07-14,273.23,273.69,269.56,273.69,1387428
2023-07-17,273.23,275.07,271.85,275.07,1320192
2023-07-18,275.53,290.22,275.53,281.5,6052
2023-07-19,286.09,286.09,271.39,273.69,2577641
2023-07-20,275.53,279.66,272.77,278.28,1945883
2023-07-21,288.84,305.83,286.55,305.83,14623
2023-07-24,330.63,336.14,323.74,336.14,28386
2023-07-25,356.35,366.45,332.47,337.52,37143
2023-07-26,346.24,351.3,333.85,337.06,13819
2023-07-27,344.41,344.41,324.66,326.96,9712
2023-07-28,336.6,356.35,330.63,356.35,26796
2023-07-31,366.45,366.45,323.28,334.3,24695
2023-08-01,345.79,349.0,329.25,341.65,14212
2023-08-02,339.36,343.49,328.79,332.01,9246
2023-08-04,332.01,335.22,323.28,332.47,5780
2023-08-07,332.01,345.33,328.34,340.27,6804
2023-08-08,340.27,345.33,331.09,345.33,5628
2023-08-09,357.72,357.72,341.65,348.08,18853
2023-08-10,339.82,342.57,323.74,338.44,11384
2023-08-11,341.19,345.33,333.39,337.98,6110
2023-08-14,333.39,349.0,332.93,340.73,15316
2023-08-15,349.0,358.18,349.0,353.59,15105
2023-08-16,348.54,357.72,346.24,357.72,11274
2023-08-17,354.51,361.4,351.3,361.4,10422
2023-08-18,366.45,366.45,348.08,352.67,10067
2023-08-21,351.3,359.1,350.84,354.51,7387
2023-08-22,359.1,364.61,354.05,362.78,12819
2023-08-23,365.07,383.9,360.48,380.69,20836
2023-08-24,396.76,402.27,380.69,393.08,21930
2023-08-25,381.6,391.25,372.88,379.31,12902
2023-08-28,380.23,381.6,361.86,371.96,10067
2023-08-29,376.55,379.31,367.37,371.96,5843
2023-08-30,380.23,382.52,368.75,370.12,6411
2023-08-31,365.99,370.12,363.69,369.66,8392
2023-09-01,374.72,375.63,366.45,367.37,4961984
2023-09-04,369.2,370.58,362.78,367.37,3890842
2023-09-05,365.53,367.37,350.84,361.86,6251
2023-09-06,364.61,374.26,362.78,370.58,5151
2023-09-07,370.58,370.58,365.53,368.29,2932319
2023-09-08,367.37,371.5,364.61,370.58,2731649
2023-09-11,371.04,371.04,341.19,349.0,9609
2023-09-12,343.03,346.7,331.09,333.85,12651
2023-09-13,330.63,340.73,330.63,339.36,5320
2023-09-14,342.57,348.08,341.65,343.03,3260573
2023-09-15,344.41,346.24,336.14,336.6,5752
